0.313337504863739,1.0216033458709717,3.7266443086991785e-07,0.35375022888183594,0.932569682598114,0.005841364152729511,0.38244199752807617,0.85310959815979,-0.006175283808261156,0.4142259657382965,0.7972657680511475,-0.02259010076522827,0.4404980540275574,0.7567588090896606,-0.037875931710004807,0.31211066246032715,0.7510507702827454,-0.015606202185153961,0.4210134744644165,0.7181981801986694,-0.04559710621833801,0.47922876477241516,0.7391177415847778,-0.0619116947054863,0.5117865800857544,0.7683613896369934,-0.06867307424545288,0.3039134740829468,0.7566229104995728,-0.0326097272336483,0.4359876215457916,0.7267234921455383,-0.06010722368955612,0.4896862506866455,0.7622878551483154,-0.0667864978313446,0.5173104405403137,0.7970578670501709,-0.06683238595724106,0.3063119351863861,0.7838038206100464,-0.05015719681978226,0.43682268261909485,0.7573887705802917,-0.07581669092178345,0.48689454793930054,0.7896807789802551,-0.07563977688550949,0.5143851637840271,0.8174583911895752,-0.06997518241405487,0.3182891011238098,0.8276728987693787,-0.06714265793561935,0.41515153646469116,0.8087578415870667,-0.08324187994003296,0.46180224418640137,0.8222494125366211,-0.08006852120161057,0.49232348799705505,0.8335102200508118,-0.07316287606954575,help
0.3224688768386841,1.0290764570236206,2.6655925466911867e-07,0.3717983365058899,0.9375112056732178,0.001786446780897677,0.3989352583885193,0.8546087741851807,-0.010280310176312923,0.4247722923755646,0.7954816222190857,-0.026203861460089684,0.44201400876045227,0.7530853748321533,-0.039872121065855026,0.3150714933872223,0.7444553971290588,-0.013949420303106308,0.4329227805137634,0.7149814367294312,-0.047655221074819565,0.4871591329574585,0.752125084400177,-0.06653577834367752,0.5108206272125244,0.7897698283195496,-0.07417366653680801,0.3036222457885742,0.7491450309753418,-0.029594719409942627,0.44393664598464966,0.7211112976074219,-0.05950946733355522,0.4932079315185547,0.7647374868392944,-0.0659429207444191,0.5139967203140259,0.8054460287094116,-0.06491519510746002,0.3036497235298157,0.7769170999526978,-0.047061409801244736,0.44083938002586365,0.7504247426986694,-0.07596669346094131,0.4881913661956787,0.7874253988265991,-0.0759655088186264,0.5110563039779663,0.8195843696594238,-0.06929290294647217,0.3137464225292206,0.8220434188842773,-0.06435924768447876,0.41760337352752686,0.805402934551239,-0.0833432599902153,0.4656883180141449,0.8205208778381348,-0.08131353557109833,0.49550360441207886,0.8326106667518616,-0.07441087067127228,help
0.30450379848480225,1.020764946937561,2.6795788699018885e-07,0.3641495108604431,0.9276595711708069,0.0012080386513844132,0.3955633342266083,0.8543114066123962,-0.008982094936072826,0.41973066329956055,0.7979282140731812,-0.02364831231534481,0.4375556409358978,0.7505333423614502,-0.03582463786005974,0.3106834590435028,0.7405024170875549,-0.008217275142669678,0.42610228061676025,0.7114007472991943,-0.04063543677330017,0.47986435890197754,0.7439178228378296,-0.060340967029333115,0.5044645071029663,0.7716417908668518,-0.06916597485542297,0.29989737272262573,0.749994695186615,-0.023129921406507492,0.4348222017288208,0.7278980612754822,-0.05230455473065376,0.485721617937088,0.7668541669845581,-0.061362266540527344,0.5102209448814392,0.798426628112793,-0.06280842423439026,0.2989768087863922,0.7802087068557739,-0.04011985659599304,0.4318528175354004,0.7641838788986206,-0.06804227083921432,0.47982490062713623,0.7975263595581055,-0.07010971754789352,0.5052639245986938,0.822737455368042,-0.06502246111631393,0.30680328607559204,0.825258731842041,-0.057214073836803436,0.4087558686733246,0.8175773620605469,-0.07437168806791306,0.4529886245727539,0.8324239253997803,-0.0727490484714508,0.4816925525665283,0.8426157832145691,-0.06612048298120499,help
0.312163770198822,1.0343198776245117,2.750760472736147e-07,0.36587658524513245,0.9388441443443298,0.00565723329782486,0.3953556716442108,0.8531261682510376,-0.0037798937410116196,0.41905874013900757,0.7909398078918457,-0.018541360273957253,0.4360053539276123,0.7399556636810303,-0.030981838703155518,0.3136190176010132,0.7447062134742737,-0.006433720700442791,0.42507779598236084,0.7107921242713928,-0.04011498764157295,0.481468141078949,0.7444795966148376,-0.059854816645383835,0.509056568145752,0.7775277495384216,-0.06783271580934525,0.3004608452320099,0.7526119351387024,-0.02360454387962818,0.43548762798309326,0.7239758968353271,-0.05509773641824722,0.48779627680778503,0.7668746113777161,-0.06384111195802689,0.5119696855545044,0.804593563079834,-0.06375525891780853,0.2975280284881592,0.7816213369369507,-0.04265712574124336,0.4310113191604614,0.7614039778709412,-0.07157616317272186,0.48062190413475037,0.7971907258033752,-0.0727766826748848,0.5056768655776978,0.8255950212478638,-0.06635849177837372,0.3047912120819092,0.8275009989738464,-0.06142859905958176,0.406010240316391,0.8105842471122742,-0.07812945544719696,0.45532217621803284,0.8229553699493408,-0.07569751143455505,0.4863404631614685,0.8332269787788391,-0.06852561235427856,help
0.2972054183483124,1.0409489870071411,2.7339953589944344e-07,0.3596073091030121,0.9449346661567688,0.003016508650034666,0.38995206356048584,0.8581682443618774,-0.005973328370600939,0.4141186475753784,0.7937168478965759,-0.019737916067242622,0.4340605139732361,0.7419080138206482,-0.031117232516407967,0.31087350845336914,0.7502726912498474,-0.007608351297676563,0.42009928822517395,0.7097210884094238,-0.0409807451069355,0.4787279963493347,0.7375083565711975,-0.06110890954732895,0.5088875889778137,0.7676380276679993,-0.06954708695411682,0.29839617013931274,0.7618951797485352,-0.02290719375014305,0.4287291467189789,0.7314844727516174,-0.053714338690042496,0.48439323902130127,0.7698869705200195,-0.06340043246746063,0.512247622013092,0.8040698766708374,-0.0644967183470726,0.2967575192451477,0.7941381335258484,-0.04023170843720436,0.4264069199562073,0.7739712595939636,-0.06769725680351257,0.4768015444278717,0.804690420627594,-0.06925471872091293,0.5036382675170898,0.8296287059783936,-0.06373954564332962,0.3048667013645172,0.8402608633041382,-0.05767698213458061,0.4039372205734253,0.8255930542945862,-0.0727732703089714,0.45012784004211426,0.8368464708328247,-0.07040536403656006,0.4791792929172516,0.8466806411743164,-0.06357261538505554,help
0.2978130578994751,0.89908367395401,8.030903586586646e-07,0.32829543948173523,0.8257341980934143,0.00012399260594975203,0.36180466413497925,0.7692468166351318,-0.022792670875787735,0.4044082462787628,0.7515792846679688,-0.047878727316856384,0.4429427981376648,0.7493714094161987,-0.073684461414814,0.31585586071014404,0.7361611723899841,-0.059670817106962204,0.4064194858074188,0.7215971946716309,-0.0976506844162941,0.45666489005088806,0.742594838142395,-0.11424163728952408,0.48403871059417725,0.7694512009620667,-0.12120401114225388,0.3018770217895508,0.7614589929580688,-0.07715190201997757,0.41867509484291077,0.7413384318351746,-0.1144445389509201,0.47463876008987427,0.7719219326972961,-0.12018923461437225,0.5009406208992004,0.8034184575080872,-0.12036314606666565,0.29933345317840576,0.7981966733932495,-0.09324470162391663,0.4144446849822998,0.7762349247932434,-0.12140318751335144,0.4720619320869446,0.8005428314208984,-0.11880350112915039,0.5001700520515442,0.8237611651420593,-0.1140214204788208,0.3049480617046356,0.8409750461578369,-0.1085534617304802,0.3862956762313843,0.830305814743042,-0.12761889398097992,0.43456095457077026,0.8387129902839661,-0.12738433480262756,0.4623929262161255,0.8499981164932251,-0.12515434622764587,help
0.3042244017124176,1.0519345998764038,2.568530419466697e-07,0.3718852698802948,0.9463824033737183,0.01541385892778635,0.4003952145576477,0.8599221706390381,0.010029220022261143,0.4239848554134369,0.7949959635734558,-0.0035270967055112123,0.4434763491153717,0.7428323030471802,-0.015861332416534424,0.3123972415924072,0.7533621191978455,0.003284278092905879,0.42392590641975403,0.7147494554519653,-0.02764986641705036,0.48186594247817993,0.7431821823120117,-0.04769107326865196,0.5106297135353088,0.7752059102058411,-0.0568198524415493,0.30109015107154846,0.7656306028366089,-0.01889999955892563,0.43166178464889526,0.7294298410415649,-0.048329297453165054,0.48733121156692505,0.7691285014152527,-0.05851184204220772,0.5134981870651245,0.8090533018112183,-0.06030145660042763,0.3000175952911377,0.7974902391433716,-0.0420919805765152,0.4274323284626007,0.7709542512893677,-0.06780201196670532,0.47795671224594116,0.8043448328971863,-0.06855638325214386,0.5020747184753418,0.8356548547744751,-0.06288434565067291,0.30864256620407104,0.8433098793029785,-0.0643787607550621,0.40535205602645874,0.8205733299255371,-0.07847770303487778,0.45351797342300415,0.8315621614456177,-0.07473983615636826,0.48231202363967896,0.8449719548225403,-0.06730663031339645,help
0.30805689096450806,0.9138858914375305,7.601694846925966e-07,0.33598431944847107,0.8488091230392456,-0.014643854461610317,0.3657543957233429,0.7921429872512817,-0.031605273485183716,0.4011731743812561,0.7624052166938782,-0.04767978563904762,0.42966029047966003,0.7434785962104797,-0.06493868678808212,0.309714674949646,0.7446749806404114,-0.04535968601703644,0.39896559715270996,0.7328466176986694,-0.07563133537769318,0.45590367913246155,0.7342160940170288,-0.09499774873256683,0.49632570147514343,0.7423599362373352,-0.10568662732839584,0.2954930067062378,0.7748321294784546,-0.05051995813846588,0.3982841372489929,0.7637044191360474,-0.0793871134519577,0.4620415270328522,0.7671127319335938,-0.0897432267665863,0.5050281882286072,0.7737654447555542,-0.0959019735455513,0.2943539619445801,0.8149459362030029,-0.05644919350743294,0.39396578073501587,0.8059892058372498,-0.08468083292245865,0.4479541480541229,0.8131303191184998,-0.08908393979072571,0.48392045497894287,0.8199836611747742,-0.08818647265434265,0.3043588101863861,0.8576617240905762,-0.06295303255319595,0.3774588108062744,0.8416602611541748,-0.08181528747081757,0.4187944233417511,0.8343674540519714,-0.08353354036808014,0.4508553743362427,0.8313729763031006,-0.08219339698553085,help
0.30387577414512634,1.0567458868026733,2.6931809316010913e-07,0.37038567662239075,0.9511897563934326,0.006009687669575214,0.39877963066101074,0.8602158427238464,-0.002393124857917428,0.41995784640312195,0.7941787838935852,-0.016726648434996605,0.4356849193572998,0.7442125678062439,-0.02884565480053425,0.31337621808052063,0.7506687045097351,-0.0016579090151935816,0.426950603723526,0.7156555652618408,-0.0344560481607914,0.48315563797950745,0.7476843595504761,-0.05461249500513077,0.509958028793335,0.781804084777832,-0.06311966478824615,0.29984617233276367,0.7615522742271423,-0.018683310598134995,0.4359968304634094,0.729285478591919,-0.049039095640182495,0.4880366325378418,0.7729978561401367,-0.058147478848695755,0.511315107345581,0.8133417963981628,-0.058384694159030914,0.29638099670410156,0.7935675382614136,-0.0378836952149868,0.43273094296455383,0.7729570269584656,-0.06477650254964828,0.4807850420475006,0.8079165816307068,-0.06584010273218155,0.5026816129684448,0.8370980620384216,-0.05969653278589249,0.3030405044555664,0.8410640358924866,-0.05700432509183884,0.4060208201408386,0.824641227722168,-0.07155635207891464,0.4531431198120117,0.8380328416824341,-0.06861210614442825,0.4806149899959564,0.8498464226722717,-0.061343662440776825,help
0.29258638620376587,0.912106990814209,6.405127805919619e-07,0.3059350252151489,0.848302960395813,-0.012557897716760635,0.3325038254261017,0.7880252003669739,-0.02765754982829094,0.37168240547180176,0.7605028748512268,-0.04261296987533569,0.40194159746170044,0.748668372631073,-0.059466052800416946,0.29619523882865906,0.7516239285469055,-0.04241836071014404,0.3765838146209717,0.7321104407310486,-0.06855376809835434,0.4285629391670227,0.7272894382476807,-0.08493149280548096,0.4655190110206604,0.7244473099708557,-0.09490559250116348,0.2901947498321533,0.7871530055999756,-0.048388250172138214,0.38328394293785095,0.7744545340538025,-0.07071979343891144,0.44159746170043945,0.7722750306129456,-0.07827844470739365,0.48082220554351807,0.766773521900177,-0.08456594496965408,0.2957514226436615,0.8305615782737732,-0.054943233728408813,0.3886792063713074,0.8170163631439209,-0.07845856994390488,0.4399150013923645,0.8160920143127441,-0.0816567987203598,0.4727638065814972,0.8156318664550781,-0.0814424455165863,0.31045764684677124,0.8742848038673401,-0.06213517114520073,0.38045161962509155,0.8521018028259277,-0.0787607878446579,0.41953927278518677,0.8412185907363892,-0.07973543554544449,0.4488932490348816,0.8342078328132629,-0.07852556556463242,help
0.31465765833854675,1.0609596967697144,2.9361535780481063e-07,0.37934941053390503,0.951137900352478,0.007274901494383812,0.40536487102508545,0.8603276014328003,-0.0008968834299594164,0.4233089089393616,0.7929391860961914,-0.0156871285289526,0.43751540780067444,0.7394790053367615,-0.028414011001586914,0.3128487765789032,0.7510899305343628,0.0003804813895840198,0.42247533798217773,0.7134335041046143,-0.033025432378053665,0.48103272914886475,0.7440040707588196,-0.05440099909901619,0.511493444442749,0.7762894630432129,-0.06391305476427078,0.29751184582710266,0.7638577818870544,-0.017629696056246758,0.4319838881492615,0.7296425104141235,-0.048817042261362076,0.4872588515281677,0.7723785638809204,-0.05900709331035614,0.5146867632865906,0.8128001689910889,-0.06007176637649536,0.2929087281227112,0.7971207499504089,-0.03787101432681084,0.4292882978916168,0.7724391222000122,-0.06564774364233017,0.4811648428440094,0.8067888617515564,-0.06689519435167313,0.5080059170722961,0.8377761244773865,-0.06074093282222748,0.29918748140335083,0.8457256555557251,-0.05800320580601692,0.40217506885528564,0.8264815211296082,-0.07347967475652695,0.4508695900440216,0.8386849761009216,-0.0706874206662178,0.480538547039032,0.8512830138206482,-0.06329954415559769,help
0.2979945242404938,0.9154239892959595,6.539602281918633e-07,0.30794766545295715,0.8475143313407898,-0.00943137425929308,0.3330521881580353,0.7873294949531555,-0.023854130879044533,0.3716594874858856,0.7598115801811218,-0.03815201297402382,0.40186089277267456,0.745309591293335,-0.05470694601535797,0.2988964021205902,0.7522981762886047,-0.043121520429849625,0.3765142560005188,0.7315138578414917,-0.06868815422058105,0.42942142486572266,0.7262499332427979,-0.08468400686979294,0.4693244695663452,0.7258415222167969,-0.09406740218400955,0.29092738032341003,0.7867744565010071,-0.05013043433427811,0.38436591625213623,0.7718740105628967,-0.07379934191703796,0.44596555829048157,0.7710505723953247,-0.08227243274450302,0.48871105909347534,0.7698482275009155,-0.08837871998548508,0.29412388801574707,0.8285318613052368,-0.05702519789338112,0.386177659034729,0.8173843026161194,-0.07960601896047592,0.4393729865550995,0.8198144435882568,-0.08231610804796219,0.473628431558609,0.8217305541038513,-0.08162317425012589,0.30653613805770874,0.8713953495025635,-0.06429741531610489,0.36856433749198914,0.8454936742782593,-0.07814192026853561,0.40220674872398376,0.8299517035484314,-0.07783129811286926,0.4270152449607849,0.819202721118927,-0.07617402821779251,help
0.29680633544921875,1.0541090965270996,2.2795492782279325e-07,0.36472901701927185,0.9448968172073364,0.006472152192145586,0.39459168910980225,0.856182873249054,-0.0009251676383428276,0.41900473833084106,0.7895456552505493,-0.014630469493567944,0.43796831369400024,0.7363945245742798,-0.02645500935614109,0.3118075430393219,0.7498898506164551,-0.0009085327037610114,0.42434269189834595,0.7143389582633972,-0.033746153116226196,0.4832846224308014,0.744304358959198,-0.05458521842956543,0.512740433216095,0.7752184271812439,-0.06368342787027359,0.29680895805358887,0.7645201086997986,-0.018075019121170044,0.4315728545188904,0.7340421676635742,-0.04920504614710808,0.488075852394104,0.7740680575370789,-0.05997180938720703,0.5154354572296143,0.8128637075424194,-0.06173761188983917,0.29189687967300415,0.7988015413284302,-0.037425994873046875,0.42550623416900635,0.7775848507881165,-0.06557930260896683,0.4780872166156769,0.8098917007446289,-0.06833477318286896,0.5058146119117737,0.8386130928993225,-0.06319184601306915,0.2973673343658447,0.8467079997062683,-0.056652724742889404,0.3992668390274048,0.8284776210784912,-0.07242836803197861,0.44806718826293945,0.8365355134010315,-0.07129761576652527,0.4789900481700897,0.844886064529419,-0.06524788588285446,help
